timestamp,roll,pitch,yaw
2022-02-13 13:44:41.931425,0.018215546384453773,-0.0006097614532336593,-1.2438496351242065
2022-02-13 13:44:41.933744,0.018243864178657532,-0.000648622284643352,-1.2438552379608154
2022-02-13 13:44:41.935430,0.018243864178657532,-0.000648622284643352,-1.2438552379608154
2022-02-13 13:44:41.937397,0.018243864178657532,-0.000648622284643352,-1.2438552379608154
2022-02-13 13:44:41.939402,0.018243864178657532,-0.000648622284643352,-1.2438552379608154
2022-02-13 13:44:41.941741,0.018243864178657532,-0.000648622284643352,-1.2438552379608154
2022-02-13 13:44:41.943439,0.018228020519018173,-0.0006278522196225822,-1.2438786029815674
2022-02-13 13:44:41.945740,0.018228020519018173,-0.0006278522196225822,-1.2438786029815674
2022-02-13 13:44:41.947459,0.018228020519018173,-0.0006278522196225822,-1.2438786029815674
2022-02-13 13:44:41.949722,0.018228020519018173,-0.0006278522196225822,-1.2438786029815674
2022-02-13 13:44:41.951476,0.018228020519018173,-0.0006278522196225822,-1.2438786029815674
2022-02-13 13:44:41.953529,0.01829206384718418,-0.0006291621830314398,-1.2438840866088867
2022-02-13 13:44:41.955463,0.01829206384718418,-0.0006291621830314398,-1.2438840866088867
2022-02-13 13:44:41.957736,0.01829206384718418,-0.0006291621830314398,-1.2438840866088867
2022-02-13 13:44:41.959474,0.01829206384718418,-0.0006291621830314398,-1.2438840866088867
2022-02-13 13:44:41.961729,0.01829206384718418,-0.0006291621830314398,-1.2438840866088867
2022-02-13 13:44:41.963465,0.018373247236013412,-0.0006151967099867761,-1.243876338005066
2022-02-13 13:44:41.965738,0.018373247236013412,-0.0006151967099867761,-1.243876338005066
2022-02-13 13:44:41.967461,0.018373247236013412,-0.0006151967099867761,-1.243876338005066
2022-02-13 13:44:41.969811,0.018373247236013412,-0.0006151967099867761,-1.243876338005066
2022-02-13 13:44:41.971484,0.018373247236013412,-0.0006151967099867761,-1.243876338005066
2022-02-13 13:44:41.973387,0.018336735665798187,-0.0006468272767961025,-1.2438863515853882
2022-02-13 13:44:41.975423,0.018336735665798187,-0.0006468272767961025,-1.2438863515853882
2022-02-13 13:44:41.977731,0.018336735665798187,-0.0006468272767961025,-1.2438863515853882
2022-02-13 13:44:41.982030,0.018336735665798187,-0.0006468272767961025,-1.2438863515853882
2022-02-13 13:44:41.982431,0.018336735665798187,-0.0006468272767961025,-1.2438863515853882
2022-02-13 13:44:41.983429,0.01834769919514656,-0.0006688102148473263,-1.243909478187561
2022-02-13 13:44:41.985793,0.01834769919514656,-0.0006688102148473263,-1.243909478187561
2022-02-13 13:44:41.987481,0.01834769919514656,-0.0006688102148473263,-1.243909478187561
2022-02-13 13:44:41.989761,0.01834769919514656,-0.0006688102148473263,-1.243909478187561
2022-02-13 13:44:41.991426,0.01834769919514656,-0.0006688102148473263,-1.243909478187561
2022-02-13 13:44:41.993707,0.01831079088151455,-0.0006831896025687456,-1.2439731359481812
2022-02-13 13:44:41.995456,0.01831079088151455,-0.0006831896025687456,-1.2439731359481812
2022-02-13 13:44:41.997731,0.01831079088151455,-0.0006831896025687456,-1.2439731359481812
2022-02-13 13:44:41.999431,0.01831079088151455,-0.0006831896025687456,-1.2439731359481812
2022-02-13 13:44:42.001390,0.01831079088151455,-0.0006831896025687456,-1.2439731359481812
2022-02-13 13:44:42.003402,0.018299629911780357,-0.0007345820195041597,-1.2439838647842407
2022-02-13 13:44:42.005735,0.018299629911780357,-0.0007345820195041597,-1.2439838647842407
2022-02-13 13:44:42.007400,0.018299629911780357,-0.0007345820195041597,-1.2439838647842407
2022-02-13 13:44:42.009732,0.018299629911780357,-0.0007345820195041597,-1.2439838647842407
2022-02-13 13:44:42.011458,0.018299629911780357,-0.0007345820195041597,-1.2439838647842407
2022-02-13 13:44:42.013733,0.018314121291041374,-0.0007315693655982614,-1.2439953088760376
2022-02-13 13:44:42.015430,0.018314121291041374,-0.0007315693655982614,-1.2439953088760376
2022-02-13 13:44:42.017715,0.018314121291041374,-0.0007315693655982614,-1.2439953088760376
2022-02-13 13:44:42.019539,0.018314121291041374,-0.0007315693655982614,-1.2439953088760376
2022-02-13 13:44:42.021719,0.018314121291041374,-0.0007315693655982614,-1.2439953088760376
2022-02-13 13:44:42.023414,0.018305225297808647,-0.0007358642760664225,-1.2440334558486938
2022-02-13 13:44:42.025749,0.018305225297808647,-0.0007358642760664225,-1.2440334558486938
2022-02-13 13:44:42.027410,0.018305225297808647,-0.0007358642760664225,-1.2440334558486938
2022-02-13 13:44:42.029339,0.018305225297808647,-0.0007358642760664225,-1.2440334558486938
2022-02-13 13:44:42.031397,0.018305225297808647,-0.0007358642760664225,-1.2440334558486938
2022-02-13 13:44:42.033727,0.018297862261533737,-0.0007644483703188598,-1.2440871000289917
2022-02-13 13:44:42.035447,0.018297862261533737,-0.0007644483703188598,-1.2440871000289917
2022-02-13 13:44:42.037714,0.018297862261533737,-0.0007644483703188598,-1.2440871000289917
2022-02-13 13:44:42.039479,0.018297862261533737,-0.0007644483703188598,-1.2440871000289917
2022-02-13 13:44:42.041701,0.018297862261533737,-0.0007644483703188598,-1.2440871000289917
2022-02-13 13:44:42.043440,0.018345406278967857,-0.0007464367663487792,-1.2440941333770752
2022-02-13 13:44:42.045739,0.018345406278967857,-0.0007464367663487792,-1.2440941333770752
2022-02-13 13:44:42.047411,0.018345406278967857,-0.0007464367663487792,-1.2440941333770752
2022-02-13 13:44:42.049701,0.018345406278967857,-0.0007464367663487792,-1.2440941333770752
2022-02-13 13:44:42.051450,0.018345406278967857,-0.0007464367663487792,-1.2440941333770752
2022-02-13 13:44:42.053594,0.018380023539066315,-0.0007841084152460098,-1.244110107421875
2022-02-13 13:44:42.055429,0.018380023539066315,-0.0007841084152460098,-1.244110107421875
2022-02-13 13:44:42.057726,0.018380023539066315,-0.0007841084152460098,-1.244110107421875
2022-02-13 13:44:42.059433,0.018380023539066315,-0.0007841084152460098,-1.244110107421875
2022-02-13 13:44:42.061703,0.018380023539066315,-0.0007841084152460098,-1.244110107421875
2022-02-13 13:44:42.063423,0.018392985686659813,-0.0008180770673789084,-1.2440952062606812
2022-02-13 13:44:42.065736,0.018392985686659813,-0.0008180770673789084,-1.2440952062606812
2022-02-13 13:44:42.067455,0.018392985686659813,-0.0008180770673789084,-1.2440952062606812
2022-02-13 13:44:42.069448,0.018392985686659813,-0.0008180770673789084,-1.2440952062606812
2022-02-13 13:44:42.071411,0.018392985686659813,-0.0008180770673789084,-1.2440952062606812
2022-02-13 13:44:42.073338,0.018342548981308937,-0.0008353852899745107,-1.2440978288650513
2022-02-13 13:44:42.075397,0.018342548981308937,-0.0008353852899745107,-1.2440978288650513
2022-02-13 13:44:42.077739,0.018342548981308937,-0.0008353852899745107,-1.2440978288650513
2022-02-13 13:44:42.079427,0.018342548981308937,-0.0008353852899745107,-1.2440978288650513
2022-02-13 13:44:42.081348,0.018342548981308937,-0.0008353852899745107,-1.2440978288650513
2022-02-13 13:44:42.083410,0.018350696191191673,-0.0008468410815112293,-1.2440698146820068
2022-02-13 13:44:42.085749,0.018350696191191673,-0.0008468410815112293,-1.2440698146820068
2022-02-13 13:44:42.087485,0.018350696191191673,-0.0008468410815112293,-1.2440698146820068
2022-02-13 13:44:42.089716,0.018350696191191673,-0.0008468410815112293,-1.2440698146820068
2022-02-13 13:44:42.091478,0.018350696191191673,-0.0008468410815112293,-1.2440698146820068
2022-02-13 13:44:42.093728,0.01826581545174122,-0.0008940512780100107,-1.244038701057434
2022-02-13 13:44:42.095438,0.01826581545174122,-0.0008940512780100107,-1.244038701057434
2022-02-13 13:44:42.097741,0.01826581545174122,-0.0008940512780100107,-1.244038701057434
2022-02-13 13:44:42.099457,0.01826581545174122,-0.0008940512780100107,-1.244038701057434
2022-02-13 13:44:42.101737,0.01826581545174122,-0.0008940512780100107,-1.244038701057434
2022-02-13 13:44:42.103412,0.01826159842312336,-0.0008776512695476413,-1.244030237197876
2022-02-13 13:44:42.105733,0.01826159842312336,-0.0008776512695476413,-1.244030237197876
2022-02-13 13:44:42.107409,0.01826159842312336,-0.0008776512695476413,-1.244030237197876
2022-02-13 13:44:42.109745,0.01826159842312336,-0.0008776512695476413,-1.244030237197876
2022-02-13 13:44:42.111452,0.01826159842312336,-0.0008776512695476413,-1.244030237197876
2022-02-13 13:44:42.113735,0.018176861107349396,-0.0008557215332984924,-1.2440357208251953
2022-02-13 13:44:42.115471,0.018176861107349396,-0.0008557215332984924,-1.2440357208251953
2022-02-13 13:44:42.117703,0.018176861107349396,-0.0008557215332984924,-1.2440357208251953
2022-02-13 13:44:42.119481,0.018176861107349396,-0.0008557215332984924,-1.2440357208251953
2022-02-13 13:44:42.121723,0.018176861107349396,-0.0008557215332984924,-1.2440357208251953
2022-02-13 13:44:42.123423,0.018161499872803688,-0.0008771687862463295,-1.2440838813781738
2022-02-13 13:44:42.125716,0.018161499872803688,-0.0008771687862463295,-1.2440838813781738
2022-02-13 13:44:42.127408,0.018161499872803688,-0.0008771687862463295,-1.2440838813781738
2022-02-13 13:44:42.129337,0.018161499872803688,-0.0008771687862463295,-1.2440838813781738
2022-02-13 13:44:42.131404,0.018161499872803688,-0.0008771687862463295,-1.2440838813781738
2022-02-13 13:44:42.133366,0.018162962049245834,-0.0008680424652993679,-1.2441010475158691
2022-02-13 13:44:42.135429,0.018162962049245834,-0.0008680424652993679,-1.2441010475158691
2022-02-13 13:44:42.137693,0.018162962049245834,-0.0008680424652993679,-1.2441010475158691
2022-02-13 13:44:42.139433,0.018162962049245834,-0.0008680424652993679,-1.2441010475158691
2022-02-13 13:44:42.141709,0.018162962049245834,-0.0008680424652993679,-1.2441010475158691
2022-02-13 13:44:42.143426,0.01816335693001747,-0.0008684960193932056,-1.2441120147705078
2022-02-13 13:44:42.145730,0.01816335693001747,-0.0008684960193932056,-1.2441120147705078
2022-02-13 13:44:42.147429,0.01816335693001747,-0.0008684960193932056,-1.2441120147705078
2022-02-13 13:44:42.149712,0.01816335693001747,-0.0008684960193932056,-1.2441120147705078
2022-02-13 13:44:42.151402,0.01816335693001747,-0.0008684960193932056,-1.2441120147705078
2022-02-13 13:44:42.153563,0.018145598471164703,-0.0008361401851288974,-1.2440886497497559
2022-02-13 13:44:42.155432,0.018145598471164703,-0.0008361401851288974,-1.2440886497497559
2022-02-13 13:44:42.157689,0.018145598471164703,-0.0008361401851288974,-1.2440886497497559
2022-02-13 13:44:42.159472,0.018145598471164703,-0.0008361401851288974,-1.2440886497497559
2022-02-13 13:44:42.161715,0.018145598471164703,-0.0008361401851288974,-1.2440886497497559
2022-02-13 13:44:42.163448,0.018161306157708168,-0.0008034422062337399,-1.2440356016159058
2022-02-13 13:44:42.165721,0.018161306157708168,-0.0008034422062337399,-1.2440356016159058
2022-02-13 13:44:42.167453,0.018161306157708168,-0.0008034422062337399,-1.2440356016159058
2022-02-13 13:44:42.169762,0.018161306157708168,-0.0008034422062337399,-1.2440356016159058
2022-02-13 13:44:42.171472,0.018161306157708168,-0.0008034422062337399,-1.2440356016159058
2022-02-13 13:44:42.173346,0.018175804987549782,-0.0008368141716346145,-1.2439823150634766
2022-02-13 13:44:42.175386,0.018175804987549782,-0.0008368141716346145,-1.2439823150634766
2022-02-13 13:44:42.177703,0.018175804987549782,-0.0008368141716346145,-1.2439823150634766
2022-02-13 13:44:42.179447,0.018175804987549782,-0.0008368141716346145,-1.2439823150634766
2022-02-13 13:44:42.181712,0.018175804987549782,-0.0008368141716346145,-1.2439823150634766
2022-02-13 13:44:42.183432,0.01820073090493679,-0.0008469534805044532,-1.243958830833435
2022-02-13 13:44:42.185757,0.01820073090493679,-0.0008469534805044532,-1.243958830833435
2022-02-13 13:44:42.187446,0.01820073090493679,-0.0008469534805044532,-1.243958830833435
2022-02-13 13:44:42.189730,0.01820073090493679,-0.0008469534805044532,-1.243958830833435
2022-02-13 13:44:42.191416,0.01820073090493679,-0.0008469534805044532,-1.243958830833435
2022-02-13 13:44:42.193354,0.01815488375723362,-0.000895896228030324,-1.2439197301864624
2022-02-13 13:44:42.195381,0.01815488375723362,-0.000895896228030324,-1.2439197301864624
2022-02-13 13:44:42.197735,0.01815488375723362,-0.000895896228030324,-1.2439197301864624
2022-02-13 13:44:42.199407,0.01815488375723362,-0.000895896228030324,-1.2439197301864624
2022-02-13 13:44:42.201724,0.01815488375723362,-0.000895896228030324,-1.2439197301864624
2022-02-13 13:44:42.203561,0.01812206394970417,-0.000915244803763926,-1.243914008140564
2022-02-13 13:44:42.205365,0.01812206394970417,-0.000915244803763926,-1.243914008140564
2022-02-13 13:44:42.207380,0.01812206394970417,-0.000915244803763926,-1.243914008140564
2022-02-13 13:44:42.209694,0.01812206394970417,-0.000915244803763926,-1.243914008140564
2022-02-13 13:44:42.211445,0.01812206394970417,-0.000915244803763926,-1.243914008140564
2022-02-13 13:44:42.213645,0.018096396699547768,-0.0009097790461964905,-1.2438888549804688
2022-02-13 13:44:42.215460,0.018096396699547768,-0.0009097790461964905,-1.2438888549804688
2022-02-13 13:44:42.217374,0.018096396699547768,-0.0009097790461964905,-1.2438888549804688
2022-02-13 13:44:42.219411,0.018096396699547768,-0.0009097790461964905,-1.2438888549804688
2022-02-13 13:44:42.221720,0.018096396699547768,-0.0009097790461964905,-1.2438888549804688
2022-02-13 13:44:42.223422,0.018154989928007126,-0.0009328160667791963,-1.2438887357711792
2022-02-13 13:44:42.225718,0.018154989928007126,-0.0009328160667791963,-1.2438887357711792
2022-02-13 13:44:42.227415,0.018154989928007126,-0.0009328160667791963,-1.2438887357711792
2022-02-13 13:44:42.229340,0.018154989928007126,-0.0009328160667791963,-1.2438887357711792
2022-02-13 13:44:42.231334,0.018154989928007126,-0.0009328160667791963,-1.2438887357711792
2022-02-13 13:44:42.233727,0.018148401752114296,-0.0008812370942905545,-1.24385666847229
2022-02-13 13:44:42.235472,0.018148401752114296,-0.0008812370942905545,-1.24385666847229
2022-02-13 13:44:42.237686,0.018148401752114296,-0.0008812370942905545,-1.24385666847229
2022-02-13 13:44:42.239436,0.018148401752114296,-0.0008812370942905545,-1.24385666847229
2022-02-13 13:44:42.241704,0.018148401752114296,-0.0008812370942905545,-1.24385666847229
2022-02-13 13:44:42.243403,0.018191196024417877,-0.0008458051015622914,-1.243856430053711
2022-02-13 13:44:42.245712,0.018191196024417877,-0.0008458051015622914,-1.243856430053711
2022-02-13 13:44:42.247487,0.018191196024417877,-0.0008458051015622914,-1.243856430053711
2022-02-13 13:44:42.249665,0.018191196024417877,-0.0008458051015622914,-1.243856430053711
2022-02-13 13:44:42.251572,0.018191196024417877,-0.0008458051015622914,-1.243856430053711
2022-02-13 13:44:42.253508,0.01817454770207405,-0.0008718180470168591,-1.2438650131225586
2022-02-13 13:44:42.255484,0.01817454770207405,-0.0008718180470168591,-1.2438650131225586
2022-02-13 13:44:42.257463,0.01817454770207405,-0.0008718180470168591,-1.2438650131225586
2022-02-13 13:44:42.259273,0.01817454770207405,-0.0008718180470168591,-1.2438650131225586
2022-02-13 13:44:42.261364,0.01817454770207405,-0.0008718180470168591,-1.2438650131225586
2022-02-13 13:44:42.264588,0.018173668533563614,-0.0009040649747475982,-1.2438791990280151
2022-02-13 13:44:42.265334,0.018173668533563614,-0.0009040649747475982,-1.2438791990280151
2022-02-13 13:44:42.267570,0.018173668533563614,-0.0009040649747475982,-1.2438791990280151
2022-02-13 13:44:42.269373,0.018173668533563614,-0.0009040649747475982,-1.2438791990280151
2022-02-13 13:44:42.271368,0.018173668533563614,-0.0009040649747475982,-1.2438791990280151
2022-02-13 13:44:42.273190,0.018244458362460136,-0.0009600032353773713,-1.243860125541687
2022-02-13 13:44:42.275394,0.018244458362460136,-0.0009600032353773713,-1.243860125541687
2022-02-13 13:44:42.277077,0.018244458362460136,-0.0009600032353773713,-1.243860125541687
2022-02-13 13:44:42.279009,0.018244458362460136,-0.0009600032353773713,-1.243860125541687
2022-02-13 13:44:42.280921,0.018244458362460136,-0.0009600032353773713,-1.243860125541687
2022-02-13 13:44:42.283114,0.018289707601070404,-0.0009600508492439985,-1.2438520193099976
2022-02-13 13:44:42.284948,0.018289707601070404,-0.0009600508492439985,-1.2438520193099976
2022-02-13 13:44:42.286847,0.018289707601070404,-0.0009600508492439985,-1.2438520193099976
2022-02-13 13:44:42.288819,0.018289707601070404,-0.0009600508492439985,-1.2438520193099976
2022-02-13 13:44:42.290776,0.018289707601070404,-0.0009600508492439985,-1.2438520193099976
2022-02-13 13:44:42.292748,0.018300054594874382,-0.0009644614183343947,-1.2438607215881348
2022-02-13 13:44:42.294724,0.018300054594874382,-0.0009644614183343947,-1.2438607215881348
2022-02-13 13:44:42.296853,0.018300054594874382,-0.0009644614183343947,-1.2438607215881348
2022-02-13 13:44:42.298875,0.018300054594874382,-0.0009644614183343947,-1.2438607215881348
2022-02-13 13:44:42.300855,0.018300054594874382,-0.0009644614183343947,-1.2438607215881348
2022-02-13 13:44:42.302755,0.018252719193696976,-0.0009593049180693924,-1.2438675165176392
2022-02-13 13:44:42.304816,0.018252719193696976,-0.0009593049180693924,-1.2438675165176392
