timestamp,roll,pitch,yaw
2022-02-13 13:47:51.011581,0.01767864264547825,-0.0008777805487625301,-1.2434077262878418
2022-02-13 13:47:51.013948,0.017697734758257866,-0.0009196948958560824,-1.2434028387069702
2022-02-13 13:47:51.015581,0.017697734758257866,-0.0009196948958560824,-1.2434028387069702
2022-02-13 13:47:51.017968,0.017697734758257866,-0.0009196948958560824,-1.2434028387069702
2022-02-13 13:47:51.019586,0.017697734758257866,-0.0009196948958560824,-1.2434028387069702
2022-02-13 13:47:51.021479,0.017697734758257866,-0.0009196948958560824,-1.2434028387069702
2022-02-13 13:47:51.023536,0.017692921683192253,-0.0009047227795235813,-1.2433929443359375
2022-02-13 13:47:51.025957,0.017692921683192253,-0.0009047227795235813,-1.2433929443359375
2022-02-13 13:47:51.027620,0.017692921683192253,-0.0009047227795235813,-1.2433929443359375
2022-02-13 13:47:51.029961,0.017692921683192253,-0.0009047227795235813,-1.2433929443359375
2022-02-13 13:47:51.031607,0.017692921683192253,-0.0009047227795235813,-1.2433929443359375
2022-02-13 13:47:51.033954,0.0177653469145298,-0.0009223617380484939,-1.243380069732666
2022-02-13 13:47:51.035619,0.0177653469145298,-0.0009223617380484939,-1.243380069732666
2022-02-13 13:47:51.037840,0.0177653469145298,-0.0009223617380484939,-1.243380069732666
2022-02-13 13:47:51.039603,0.0177653469145298,-0.0009223617380484939,-1.243380069732666
2022-02-13 13:47:51.041897,0.0177653469145298,-0.0009223617380484939,-1.243380069732666
2022-02-13 13:47:51.043579,0.017823899164795876,-0.0009683380485512316,-1.2433439493179321
2022-02-13 13:47:51.045899,0.017823899164795876,-0.0009683380485512316,-1.2433439493179321
2022-02-13 13:47:51.047632,0.017823899164795876,-0.0009683380485512316,-1.2433439493179321
2022-02-13 13:47:51.049878,0.017823899164795876,-0.0009683380485512316,-1.2433439493179321
2022-02-13 13:47:51.051569,0.017823899164795876,-0.0009683380485512316,-1.2433439493179321
2022-02-13 13:47:51.053977,0.01783573441207409,-0.0009432705701328814,-1.243346095085144
2022-02-13 13:47:51.055650,0.01783573441207409,-0.0009432705701328814,-1.243346095085144
2022-02-13 13:47:51.057879,0.01783573441207409,-0.0009432705701328814,-1.243346095085144
2022-02-13 13:47:51.059577,0.01783573441207409,-0.0009432705701328814,-1.243346095085144
2022-02-13 13:47:51.061865,0.01783573441207409,-0.0009432705701328814,-1.243346095085144
2022-02-13 13:47:51.063570,0.017846746370196342,-0.0009039299329742789,-1.2433091402053833
2022-02-13 13:47:51.065906,0.017846746370196342,-0.0009039299329742789,-1.2433091402053833
2022-02-13 13:47:51.067564,0.017846746370196342,-0.0009039299329742789,-1.2433091402053833
2022-02-13 13:47:51.069903,0.017846746370196342,-0.0009039299329742789,-1.2433091402053833
2022-02-13 13:47:51.071539,0.017846746370196342,-0.0009039299329742789,-1.2433091402053833
2022-02-13 13:47:51.073897,0.017814189195632935,-0.0009276065393351018,-1.243253469467163
2022-02-13 13:47:51.075558,0.017814189195632935,-0.0009276065393351018,-1.243253469467163
2022-02-13 13:47:51.077878,0.017814189195632935,-0.0009276065393351018,-1.243253469467163
2022-02-13 13:47:51.079570,0.017814189195632935,-0.0009276065393351018,-1.243253469467163
2022-02-13 13:47:51.081883,0.017814189195632935,-0.0009276065393351018,-1.243253469467163
2022-02-13 13:47:51.083569,0.017833348363637924,-0.0009341401746496558,-1.243289589881897
2022-02-13 13:47:51.085903,0.017833348363637924,-0.0009341401746496558,-1.243289589881897
2022-02-13 13:47:51.087606,0.017833348363637924,-0.0009341401746496558,-1.243289589881897
2022-02-13 13:47:51.089502,0.017833348363637924,-0.0009341401746496558,-1.243289589881897
2022-02-13 13:47:51.091533,0.017833348363637924,-0.0009341401746496558,-1.243289589881897
2022-02-13 13:47:51.093878,0.017813529819250107,-0.0009659172501415014,-1.2432727813720703
2022-02-13 13:47:51.095579,0.017813529819250107,-0.0009659172501415014,-1.2432727813720703
2022-02-13 13:47:51.097872,0.017813529819250107,-0.0009659172501415014,-1.2432727813720703
2022-02-13 13:47:51.099576,0.017813529819250107,-0.0009659172501415014,-1.2432727813720703
2022-02-13 13:47:51.101506,0.017813529819250107,-0.0009659172501415014,-1.2432727813720703
2022-02-13 13:47:51.103521,0.017831848934292793,-0.0010044551454484463,-1.2432862520217896
2022-02-13 13:47:51.105909,0.017831848934292793,-0.0010044551454484463,-1.2432862520217896
2022-02-13 13:47:51.107585,0.017831848934292793,-0.0010044551454484463,-1.2432862520217896
2022-02-13 13:47:51.109879,0.017831848934292793,-0.0010044551454484463,-1.2432862520217896
2022-02-13 13:47:51.111582,0.017831848934292793,-0.0010044551454484463,-1.2432862520217896
2022-02-13 13:47:51.113893,0.017787108197808266,-0.0009605854284018278,-1.2433489561080933
2022-02-13 13:47:51.115678,0.017787108197808266,-0.0009605854284018278,-1.2433489561080933
2022-02-13 13:47:51.117871,0.017787108197808266,-0.0009605854284018278,-1.2433489561080933
2022-02-13 13:47:51.119572,0.017787108197808266,-0.0009605854284018278,-1.2433489561080933
2022-02-13 13:47:51.121474,0.017787108197808266,-0.0009605854284018278,-1.2433489561080933
2022-02-13 13:47:51.123538,0.017838189378380775,-0.0009363234858028591,-1.243344783782959
2022-02-13 13:47:51.125522,0.017838189378380775,-0.0009363234858028591,-1.243344783782959
2022-02-13 13:47:51.127523,0.017838189378380775,-0.0009363234858028591,-1.243344783782959
2022-02-13 13:47:51.129882,0.017838189378380775,-0.0009363234858028591,-1.243344783782959
2022-02-13 13:47:51.131644,0.017838189378380775,-0.0009363234858028591,-1.243344783782959
2022-02-13 13:47:51.133946,0.017792023718357086,-0.0008808820275589824,-1.2433291673660278
2022-02-13 13:47:51.135597,0.017792023718357086,-0.0008808820275589824,-1.2433291673660278
2022-02-13 13:47:51.137773,0.017792023718357086,-0.0008808820275589824,-1.2433291673660278
2022-02-13 13:47:51.139613,0.017792023718357086,-0.0008808820275589824,-1.2433291673660278
2022-02-13 13:47:51.141935,0.017792023718357086,-0.0008808820275589824,-1.2433291673660278
2022-02-13 13:47:51.143603,0.017810070887207985,-0.0008142218575812876,-1.2433065176010132
2022-02-13 13:47:51.145980,0.017810070887207985,-0.0008142218575812876,-1.2433065176010132
2022-02-13 13:47:51.147653,0.017810070887207985,-0.0008142218575812876,-1.2433065176010132
2022-02-13 13:47:51.149958,0.017810070887207985,-0.0008142218575812876,-1.2433065176010132
2022-02-13 13:47:51.151591,0.017810070887207985,-0.0008142218575812876,-1.2433065176010132
2022-02-13 13:47:51.153939,0.017791127786040306,-0.0008650598465465009,-1.2433202266693115
2022-02-13 13:47:51.155656,0.017791127786040306,-0.0008650598465465009,-1.2433202266693115
2022-02-13 13:47:51.157956,0.017791127786040306,-0.0008650598465465009,-1.2433202266693115
2022-02-13 13:47:51.159591,0.017791127786040306,-0.0008650598465465009,-1.2433202266693115
2022-02-13 13:47:51.161583,0.017791127786040306,-0.0008650598465465009,-1.2433202266693115
2022-02-13 13:47:51.163541,0.017737500369548798,-0.0008793596061877906,-1.243288516998291
2022-02-13 13:47:51.165985,0.017737500369548798,-0.0008793596061877906,-1.243288516998291
2022-02-13 13:47:51.167576,0.017737500369548798,-0.0008793596061877906,-1.243288516998291
2022-02-13 13:47:51.169880,0.017737500369548798,-0.0008793596061877906,-1.243288516998291
2022-02-13 13:47:51.171563,0.017737500369548798,-0.0008793596061877906,-1.243288516998291
2022-02-13 13:47:51.173965,0.01769956573843956,-0.0008721938356757164,-1.243302822113037
2022-02-13 13:47:51.175606,0.01769956573843956,-0.0008721938356757164,-1.243302822113037
2022-02-13 13:47:51.177958,0.01769956573843956,-0.0008721938356757164,-1.243302822113037
2022-02-13 13:47:51.179577,0.01769956573843956,-0.0008721938356757164,-1.243302822113037
2022-02-13 13:47:51.181474,0.01769956573843956,-0.0008721938356757164,-1.243302822113037
2022-02-13 13:47:51.183533,0.01771511510014534,-0.0008680711616761982,-1.2432793378829956
2022-02-13 13:47:51.185989,0.01771511510014534,-0.0008680711616761982,-1.2432793378829956
2022-02-13 13:47:51.187549,0.01771511510014534,-0.0008680711616761982,-1.2432793378829956
2022-02-13 13:47:51.189492,0.01771511510014534,-0.0008680711616761982,-1.2432793378829956
2022-02-13 13:47:51.191499,0.01771511510014534,-0.0008680711616761982,-1.2432793378829956
2022-02-13 13:47:51.193936,0.0177296232432127,-0.0008668561931699514,-1.2432756423950195
2022-02-13 13:47:51.195568,0.0177296232432127,-0.0008668561931699514,-1.2432756423950195
2022-02-13 13:47:51.197469,0.0177296232432127,-0.0008668561931699514,-1.2432756423950195
2022-02-13 13:47:51.199493,0.0177296232432127,-0.0008668561931699514,-1.2432756423950195
2022-02-13 13:47:51.201916,0.0177296232432127,-0.0008668561931699514,-1.2432756423950195
2022-02-13 13:47:51.203692,0.017710864543914795,-0.0008634796249680221,-1.2432861328125
2022-02-13 13:47:51.205965,0.017710864543914795,-0.0008634796249680221,-1.2432861328125
2022-02-13 13:47:51.207549,0.017710864543914795,-0.0008634796249680221,-1.2432861328125
2022-02-13 13:47:51.209918,0.017710864543914795,-0.0008634796249680221,-1.2432861328125
2022-02-13 13:47:51.211546,0.017710864543914795,-0.0008634796249680221,-1.2432861328125
2022-02-13 13:47:51.213471,0.017689460888504982,-0.0008703472558408976,-1.2433416843414307
2022-02-13 13:47:51.215464,0.017689460888504982,-0.0008703472558408976,-1.2433416843414307
2022-02-13 13:47:51.217923,0.017689460888504982,-0.0008703472558408976,-1.2433416843414307
2022-02-13 13:47:51.219529,0.017689460888504982,-0.0008703472558408976,-1.2433416843414307
2022-02-13 13:47:51.221551,0.017689460888504982,-0.0008703472558408976,-1.2433416843414307
2022-02-13 13:47:51.223506,0.01769181899726391,-0.0008698459714651108,-1.2433688640594482
2022-02-13 13:47:51.225940,0.01769181899726391,-0.0008698459714651108,-1.2433688640594482
2022-02-13 13:47:51.227546,0.01769181899726391,-0.0008698459714651108,-1.2433688640594482
2022-02-13 13:47:51.229460,0.01769181899726391,-0.0008698459714651108,-1.2433688640594482
2022-02-13 13:47:51.231575,0.01769181899726391,-0.0008698459714651108,-1.2433688640594482
2022-02-13 13:47:51.233914,0.017664538696408272,-0.000877701910212636,-1.2433851957321167
2022-02-13 13:47:51.235551,0.017664538696408272,-0.000877701910212636,-1.2433851957321167
2022-02-13 13:47:51.237782,0.017664538696408272,-0.000877701910212636,-1.2433851957321167
2022-02-13 13:47:51.239572,0.017664538696408272,-0.000877701910212636,-1.2433851957321167
2022-02-13 13:47:51.241912,0.017664538696408272,-0.000877701910212636,-1.2433851957321167
2022-02-13 13:47:51.243556,0.017679179087281227,-0.0008625716436654329,-1.2433305978775024
2022-02-13 13:47:51.245933,0.017679179087281227,-0.0008625716436654329,-1.2433305978775024
2022-02-13 13:47:51.247506,0.017679179087281227,-0.0008625716436654329,-1.2433305978775024
2022-02-13 13:47:51.249970,0.017679179087281227,-0.0008625716436654329,-1.2433305978775024
2022-02-13 13:47:51.251622,0.017679179087281227,-0.0008625716436654329,-1.2433305978775024
2022-02-13 13:47:51.254044,0.017676139250397682,-0.0009129931568168104,-1.2433278560638428
2022-02-13 13:47:51.255589,0.017676139250397682,-0.0009129931568168104,-1.2433278560638428
2022-02-13 13:47:51.257924,0.017676139250397682,-0.0009129931568168104,-1.2433278560638428
2022-02-13 13:47:51.259550,0.017676139250397682,-0.0009129931568168104,-1.2433278560638428
2022-02-13 13:47:51.261943,0.017676139250397682,-0.0009129931568168104,-1.2433278560638428
2022-02-13 13:47:51.263572,0.017717866227030754,-0.0009154660510830581,-1.2433353662490845
2022-02-13 13:47:51.265572,0.017717866227030754,-0.0009154660510830581,-1.2433353662490845
2022-02-13 13:47:51.267942,0.017717866227030754,-0.0009154660510830581,-1.2433353662490845
2022-02-13 13:47:51.269819,0.017717866227030754,-0.0009154660510830581,-1.2433353662490845
2022-02-13 13:47:51.271519,0.017717866227030754,-0.0009154660510830581,-1.2433353662490845
2022-02-13 13:47:51.273910,0.01768735982477665,-0.0008825729019008577,-1.2433366775512695
2022-02-13 13:47:51.275563,0.01768735982477665,-0.0008825729019008577,-1.2433366775512695
2022-02-13 13:47:51.277912,0.01768735982477665,-0.0008825729019008577,-1.2433366775512695
2022-02-13 13:47:51.279543,0.01768735982477665,-0.0008825729019008577,-1.2433366775512695
2022-02-13 13:47:51.281780,0.01768735982477665,-0.0008825729019008577,-1.2433366775512695
2022-02-13 13:47:51.283534,0.01770300418138504,-0.0008681647013872862,-1.243319034576416
2022-02-13 13:47:51.285924,0.01770300418138504,-0.0008681647013872862,-1.243319034576416
2022-02-13 13:47:51.287543,0.01770300418138504,-0.0008681647013872862,-1.243319034576416
2022-02-13 13:47:51.289478,0.01770300418138504,-0.0008681647013872862,-1.243319034576416
2022-02-13 13:47:51.291500,0.01770300418138504,-0.0008681647013872862,-1.243319034576416
2022-02-13 13:47:51.293915,0.017669951543211937,-0.0009020813158713281,-1.2433561086654663
2022-02-13 13:47:51.295606,0.017669951543211937,-0.0009020813158713281,-1.2433561086654663
2022-02-13 13:47:51.297907,0.017669951543211937,-0.0009020813158713281,-1.2433561086654663
2022-02-13 13:47:51.299548,0.017669951543211937,-0.0009020813158713281,-1.2433561086654663
2022-02-13 13:47:51.301919,0.017669951543211937,-0.0009020813158713281,-1.2433561086654663
2022-02-13 13:47:51.303679,0.017622187733650208,-0.0008989496855065227,-1.2433562278747559
2022-02-13 13:47:51.305934,0.017622187733650208,-0.0008989496855065227,-1.2433562278747559
2022-02-13 13:47:51.307601,0.017622187733650208,-0.0008989496855065227,-1.2433562278747559
2022-02-13 13:47:51.309916,0.017622187733650208,-0.0008989496855065227,-1.2433562278747559
2022-02-13 13:47:51.311544,0.017622187733650208,-0.0008989496855065227,-1.2433562278747559
2022-02-13 13:47:51.313929,0.017679033800959587,-0.0009300693054683506,-1.243390440940857
2022-02-13 13:47:51.315626,0.017679033800959587,-0.0009300693054683506,-1.243390440940857
2022-02-13 13:47:51.317809,0.017679033800959587,-0.0009300693054683506,-1.243390440940857
2022-02-13 13:47:51.319548,0.017679033800959587,-0.0009300693054683506,-1.243390440940857
2022-02-13 13:47:51.321625,0.017679033800959587,-0.0009300693054683506,-1.243390440940857
2022-02-13 13:47:51.323516,0.01764575019478798,-0.0009911177912726998,-1.2434053421020508
2022-02-13 13:47:51.325954,0.01764575019478798,-0.0009911177912726998,-1.2434053421020508
2022-02-13 13:47:51.327554,0.01764575019478798,-0.0009911177912726998,-1.2434053421020508
2022-02-13 13:47:51.329937,0.01764575019478798,-0.0009911177912726998,-1.2434053421020508
2022-02-13 13:47:51.331580,0.01764575019478798,-0.0009911177912726998,-1.2434053421020508
2022-02-13 13:47:51.333920,0.017626741901040077,-0.000958026445005089,-1.2434003353118896
2022-02-13 13:47:51.335566,0.017626741901040077,-0.000958026445005089,-1.2434003353118896
2022-02-13 13:47:51.337757,0.017626741901040077,-0.000958026445005089,-1.2434003353118896
2022-02-13 13:47:51.339577,0.017626741901040077,-0.000958026445005089,-1.2434003353118896
2022-02-13 13:47:51.341925,0.017626741901040077,-0.000958026445005089,-1.2434003353118896
2022-02-13 13:47:51.343561,0.017666570842266083,-0.0009520541061647236,-1.2433662414550781
2022-02-13 13:47:51.345586,0.017666570842266083,-0.0009520541061647236,-1.2433662414550781
2022-02-13 13:47:51.347594,0.017666570842266083,-0.0009520541061647236,-1.2433662414550781
2022-02-13 13:47:51.349918,0.017666570842266083,-0.0009520541061647236,-1.2433662414550781
2022-02-13 13:47:51.351552,0.017666570842266083,-0.0009520541061647236,-1.2433662414550781
2022-02-13 13:47:51.354086,0.017706774175167084,-0.0009718395303934813,-1.24335515499115
2022-02-13 13:47:51.355616,0.017706774175167084,-0.0009718395303934813,-1.24335515499115
2022-02-13 13:47:51.357928,0.017706774175167084,-0.0009718395303934813,-1.24335515499115
2022-02-13 13:47:51.359559,0.017706774175167084,-0.0009718395303934813,-1.24335515499115
2022-02-13 13:47:51.361912,0.017706774175167084,-0.0009718395303934813,-1.24335515499115
2022-02-13 13:47:51.363549,0.01769535057246685,-0.0009654447203502059,-1.2433618307113647
2022-02-13 13:47:51.365881,0.01769535057246685,-0.0009654447203502059,-1.2433618307113647
2022-02-13 13:47:51.367591,0.01769535057246685,-0.0009654447203502059,-1.2433618307113647
2022-02-13 13:47:51.369887,0.01769535057246685,-0.0009654447203502059,-1.2433618307113647
2022-02-13 13:47:51.371546,0.01769535057246685,-0.0009654447203502059,-1.2433618307113647
2022-02-13 13:47:51.373579,0.017669836059212685,-0.0009410958155058324,-1.2433828115463257
2022-02-13 13:47:51.375545,0.017669836059212685,-0.0009410958155058324,-1.2433828115463257
2022-02-13 13:47:51.377975,0.017669836059212685,-0.0009410958155058324,-1.2433828115463257
2022-02-13 13:47:51.379566,0.017669836059212685,-0.0009410958155058324,-1.2433828115463257
2022-02-13 13:47:51.381963,0.017669836059212685,-0.0009410958155058324,-1.2433828115463257
2022-02-13 13:47:51.383559,0.017702478915452957,-0.0009733986807987094,-1.243409276008606
2022-02-13 13:47:51.386028,0.017702478915452957,-0.0009733986807987094,-1.243409276008606
